#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
4.28918E+00	1000010010	2.59953E+01	-1.17548E-01	-2.77793E-01	9.53419E-01	-1.51392E-01	-1.61852E-01	-9.75133E-01	1000010010	2.60898E+01	-1.30930E+00	7.87688E-01	4.12617E+00	6.42161E-01	-7.66328E-01	-1.92706E-02
3.71789E+00	1000010010	7.59554E+01	9.95344E-02	3.19777E-01	9.42185E-01	-2.60294E-01	-4.03414E-01	-8.77214E-01	1000010010	7.61628E+01	9.62569E-01	1.46549E+00	4.36071E+00	-1.66714E-01	-4.55478E-01	-8.74497E-01
1.71027E+02	1000010010	2.03132E+01	-4.65944E-01	7.93995E-01	3.90444E-01	9.84463E-01	9.55470E-02	-1.47319E-01	1000010010	2.34665E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-5.27280E-01	-8.43359E-01	-1.03547E-01
7.88524E+00	1000010010	2.10009E+01	-7.17747E-01	6.91367E-01	8.17088E-02	7.60748E-01	-6.01783E-01	-2.43146E-01	1000010010	2.11409E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.89786E-01	-3.50922E-01	5.03083E-01
4.36205E+00	1000010010	2.19726E+01	-9.02766E-01	4.25424E-01	-6.33656E-02	5.36506E-01	4.73584E-01	6.98483E-01	1000010010	2.20536E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.87293E-01	6.51182E-01	3.21855E-01
2.81731E+00	1000010010	4.01310E+01	5.92958E-01	-1.94867E-01	-7.81291E-01	-9.55590E-01	-3.25452E-02	2.92895E-01	1000010010	4.02241E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.70235E-01	-4.90464E-01	-4.62162E-02
6.30849E+00	1000010010	2.33283E+01	6.03097E-01	-5.69037E-02	7.95548E-01	-3.75166E-01	4.64194E-01	-8.02355E-01	1000010010	2.34531E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.69005E-01	5.52615E-01	-3.21321E-01
8.10481E+00	1000010010	2.14753E+01	-6.52935E-01	-6.46189E-01	-3.95074E-01	-9.07987E-02	9.38206E-01	-3.33955E-01	1000010010	2.16226E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.84411E-01	5.40690E-01	-6.05077E-01
4.71307E+02	1000010010	2.60984E+01	1.08275E-01	1.64025E-01	9.80413E-01	-3.44677E-01	1.31307E-01	-9.29492E-01	1000010010	3.87516E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-2.41151E-02	5.01358E-01	8.64904E-01
4.73663E+00	1000010010	2.34232E+01	-6.03467E-01	-7.57730E-01	-2.48227E-01	3.34031E-01	3.80414E-01	8.62385E-01	1000010010	2.35172E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-2.04820E-02	2.54144E-01	9.66949E-01
6.19326E+00	1000010010	3.57236E+01	3.05111E-01	5.37718E-01	7.85919E-01	-1.76263E-01	3.70091E-01	-9.12120E-01	1000010010	3.59083E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.38231E-01	6.97418E-01	-6.31829E-01
3.90249E+00	1000010010	2.60646E+01	-6.63945E-01	-7.52631E-02	-7.43888E-01	6.81089E-01	1.46718E-01	7.17350E-01	1000010010	2.61508E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.14295E-01	5.74017E-01	8.61811E-02
5.73844E+01	1000010010	2.14461E+01	8.54344E-01	-5.13601E-01	7.90432E-02	-4.60149E-01	5.62131E-01	-6.87220E-01	1000010010	2.25104E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-1.91922E-01	5.36632E-01	8.21701E-01
4.95694E+00	1000010010	2.51554E+01	-8.45284E-01	-5.24519E-01	1.01162E-01	6.86573E-01	3.62535E-01	-6.30227E-01	1000010010	2.52612E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.50748E-01	4.53322E-01	8.78507E-01
8.14886E+00	1000010010	2.04598E+01	-3.77329E-01	2.95199E-01	8.77679E-01	3.61214E-01	-2.24282E-01	-9.05109E-01	1000010010	2.06005E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	4.36715E-01	8.20746E-01	-3.68315E-01
4.70192E+01	1000010010	2.17753E+01	-9.72246E-01	-8.16038E-02	-2.19235E-01	6.13484E-01	-3.41468E-01	-7.12065E-01	1000010010	2.26572E+01	-2.65447E-01	3.25857E+00	1.58667E+01	-7.12861E-03	5.11514E-01	8.59246E-01
4.26200E+00	1000010010	2.21852E+01	-7.12871E-01	-3.28731E-01	-6.19380E-01	8.78885E-01	-3.57142E-01	3.16245E-01	1000010010	2.22652E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.58219E-02	9.12839E-01	4.08012E-01
7.67570E+00	1000010010	2.01505E+01	-1.91928E-01	8.37176E-01	-5.12147E-01	9.49890E-01	-2.65110E-01	-1.65607E-01	1000010010	2.02809E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.57071E-01	3.11561E-02	6.52589E-01
4.34112E+00	1000010010	2.97971E+01	-9.32001E-01	1.10248E-01	3.45212E-01	6.38118E-01	4.13371E-01	6.49561E-01	1000010010	2.99063E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.68832E-01	6.99512E-01	6.12084E-01
8.85795E+00	1000010010	2.61320E+01	-2.80799E-01	5.45397E-01	7.89705E-01	5.14535E-01	-3.52205E-02	-8.56746E-01	1000010010	2.63286E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	1.54452E-02	-4.61578E-01	-8.86965E-01
2.96351E+01	1000010010	2.42586E+01	5.11589E-01	6.99038E-01	-4.99528E-01	-7.38162E-01	-6.66132E-01	-1.06702E-01	1000010010	2.48745E+01	6.78739E+00	4.86595E+00	7.61209E+00	-1.32185E-01	-9.75686E-01	-1.74826E-01
1.05801E+01	1000010010	2.96545E+01	-9.76643E-01	5.38303E-02	-2.07910E-01	7.09278E-01	1.15869E-02	-7.04834E-01	1000010010	2.99202E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	4.57862E-01	6.56682E-01	-5.99276E-01
4.20347E+00	1000010010	3.46301E+01	6.31096E-01	-3.10483E-01	7.10849E-01	2.39283E-01	-5.01407E-01	-8.31465E-01	1000010010	3.47518E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.79076E-01	-6.56610E-02	-9.81642E-01
3.82978E+00	1000010010	7.19011E+01	2.58002E-02	-5.61916E-01	8.26761E-01	3.05894E-01	-3.25695E-01	-8.94624E-01	1000010010	7.21060E+01	-1.30930E+00	7.87688E-01	4.12617E+00	2.82903E-01	-2.75420E-01	-9.18755E-01
7.96912E+01	1000010010	2.48699E+01	-6.03002E-01	5.87334E-01	5.39800E-01	-1.14190E-01	-9.49031E-01	-2.93770E-01	1000010010	2.66049E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-1.60452E-01	-7.26475E-01	-6.68198E-01
4.15980E+00	1000010010	2.95883E+01	-9.56237E-01	-2.89731E-01	4.04268E-02	7.44647E-01	-3.17909E-01	5.86885E-01	1000010010	2.96923E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.70663E-01	8.71440E-01	3.21248E-01
4.39492E+00	1000010010	2.41362E+01	-8.02540E-01	5.16935E-01	-2.97760E-01	4.72063E-01	4.42330E-01	7.62562E-01	1000010010	2.42261E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.30933E-01	5.55729E-01	3.96109E-01
6.39845E+00	1000010010	2.30587E+01	8.23292E-01	5.22520E-02	5.65123E-01	-3.02893E-02	2.49196E-01	-9.67979E-01	1000010010	2.31838E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.29063E-01	3.61782E-01	-5.81017E-01
4.02611E+00	1000010010	3.16152E+01	-9.89346E-01	-1.44316E-01	-1.76376E-02	7.93931E-01	-9.18349E-02	6.01032E-01	1000010010	3.17223E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.12520E-01	7.80065E-01	5.42061E-01
9.52199E+00	1000010010	2.09666E+01	1.74590E-01	9.76593E-01	1.25579E-01	-1.20030E-01	-6.71892E-01	-7.30859E-01	1000010010	2.11356E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-1.38035E-01	1.12884E-01	-9.83973E-01
6.49629E+00	1000010010	3.35654E+01	5.36525E-01	-3.30006E-02	8.43234E-01	-8.03585E-02	-2.20165E-01	-9.72147E-01	1000010010	3.37484E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-5.98278E-01	7.28666E-01	-3.33331E-01
2.95275E+02	1000010010	2.12575E+01	-3.04657E-01	-8.86844E-01	3.47288E-01	1.86079E-02	5.14542E-01	-8.57264E-01	1000010010	2.72856E+01	-2.65447E-01	3.25857E+00	1.58667E+01	-1.20093E-01	9.74858E-01	-1.87696E-01
3.84780E+00	1000010010	2.58938E+01	3.10119E-01	1.32733E-01	9.41385E-01	3.43309E-01	-7.13895E-01	-6.10322E-01	1000010010	2.59782E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-5.25296E-02	7.07812E-02	-9.96108E-01
2.70083E+00	1000010010	2.97376E+01	7.87280E-01	-2.81688E-02	-6.15918E-01	-8.24081E-01	-2.28814E-01	5.18203E-01	1000010010	2.98054E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.51511E-01	-2.09242E-01	-2.25488E-01
4.12752E+00	1000010010	2.09251E+01	-9.06854E-01	-2.58634E-01	-3.32553E-01	8.46476E-01	-2.26877E-01	4.81669E-01	1000010010	2.09980E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-3.75005E-02	8.65515E-01	4.99477E-01
4.12059E+00	1000010010	2.51799E+01	-9.48420E-01	2.36880E-01	-2.10649E-01	5.68685E-01	2.59415E-01	7.80577E-01	1000010010	2.52678E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.15548E-01	6.29630E-01	3.02585E-01
5.98287E+00	1000010010	2.56086E+01	4.09498E-01	1.74411E-01	8.95433E-01	1.11547E-02	3.59831E-01	-9.32951E-01	1000010010	2.57386E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.42494E-01	7.15761E-01	-5.40264E-01
6.47722E+00	1000010010	2.19956E+01	5.67024E-01	9.33012E-02	8.18347E-01	-3.73173E-01	5.25874E-01	-7.64329E-01	1000010010	2.21162E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-8.46639E-01	4.84579E-01	-2.19968E-01
6.72243E+00	1000010010	3.62173E+01	4.89675E-01	8.35803E-01	2.48264E-01	-1.83653E-01	2.77511E-01	-9.43005E-01	1000010010	3.64203E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-2.90599E-01	6.61779E-01	-6.91087E-01
4.21743E+01	1000010010	2.24996E+01	-9.94043E-01	1.08264E-01	7.86876E-03	6.53850E-01	-7.51649E-01	8.66244E-02	1000010010	2.33161E+01	1.31280E+01	6.33498E+00	3.53875E+00	-5.84836E-01	-6.88336E-01	4.29140E-01
9.99425E+00	1000010010	4.07430E+01	-6.14936E-02	-6.77620E-01	-7.32834E-01	9.29965E-01	2.71562E-01	-2.47828E-01	1000010010	4.10787E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.27058E-01	-5.61474E-02	-3.70690E-01
3.47697E+00	1000010010	3.72716E+01	-2.58921E-01	2.41282E-01	9.35183E-01	2.22896E-01	-3.81714E-01	-8.97001E-01	1000010010	3.73793E+01	-1.30930E+00	7.87688E-01	4.12617E+00	2.43063E-02	-1.06055E-02	-9.99648E-01
8.33569E+00	1000010010	2.15926E+01	-9.05087E-01	3.36574E-01	2.59791E-01	6.17137E-01	-6.81002E-01	3.94180E-01	1000010010	2.17450E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.42560E-01	-3.87683E-01	3.73890E-01
2.00550E+01	1000010010	3.21257E+01	-4.56332E-01	-8.51034E-01	-2.59760E-01	-6.46159E-01	6.39188E-01	-4.17035E-01	1000010010	3.26709E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.16638E-01	-3.09144E-01	-2.53387E-01
4.68262E+00	1000010010	2.18335E+01	5.94219E-02	-9.50725E-01	-3.04201E-01	6.69138E-01	1.74402E-01	7.22384E-01	1000010010	2.19200E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.79296E-01	3.21374E-01	9.29823E-01
4.33827E+00	1000010010	3.88261E+01	-8.71727E-01	-3.20826E-01	3.70178E-01	8.72548E-01	4.67874E-01	1.40548E-01	1000010010	3.89654E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.74964E-01	4.22462E-01	8.25183E-01
8.06771E+00	1000010010	2.74178E+01	-5.58467E-01	5.79477E-01	5.93510E-01	8.85129E-01	2.90383E-01	-3.63628E-01	1000010010	2.76054E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	6.60048E-02	8.67877E-01	-4.92375E-01
1.53788E+01	1000010010	2.23535E+01	7.75090E-01	5.59966E-01	-2.92578E-01	-2.97977E-01	-5.48153E-01	7.81498E-01	1000010010	2.26458E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.77517E-01	1.02089E-02	-2.10607E-01
5.54124E+00	1000010010	2.76723E+01	7.05395E-01	4.80408E-02	-7.07128E-01	2.33909E-01	2.25616E-01	9.45719E-01	1000010010	2.78021E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.82459E-01	3.26497E-01	-3.38623E-01
6.47138E+00	1000010010	6.37951E+01	-5.70408E-01	7.57765E-01	3.16741E-01	8.29763E-01	-2.83244E-01	-4.80901E-01	1000010010	6.41107E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.38224E-01	-7.65099E-01	-8.53979E-02
7.32450E+00	1000010010	2.07480E+01	-8.59137E-01	5.06792E-01	-7.02292E-02	5.20344E-01	-8.53379E-01	3.13926E-02	1000010010	2.08764E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.51085E-01	4.90433E-02	3.05010E-01
4.37126E+00	1000010010	5.02729E+01	-3.39203E-01	2.13910E-01	-9.16013E-01	8.92661E-01	3.06037E-02	4.49689E-01	1000010010	5.04484E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.94972E-01	7.99705E-01	-8.05038E-02
7.70673E+00	1000010010	2.27228E+01	-4.83692E-01	8.75046E-01	-1.52681E-02	8.68834E-01	-4.78624E-01	-1.26677E-01	1000010010	2.28713E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.03399E-01	-2.49233E-01	6.65667E-01
7.93666E+00	1000010010	4.78957E+01	-5.87047E-01	2.30460E-01	7.75944E-01	7.73353E-01	-2.23029E-01	-5.93451E-01	1000010010	4.82019E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	5.18330E-02	6.62560E-01	-7.47213E-01
2.63841E+00	1000010010	3.71704E+01	8.31751E-01	2.75415E-01	-4.81818E-01	-7.86342E-01	-1.08106E-01	6.08259E-01	1000010010	3.72519E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.87625E-01	-1.02501E-01	-1.18707E-01
2.76144E+01	1000010010	2.39541E+01	-1.58923E-01	6.02176E-01	7.82374E-01	-3.78373E-01	-8.87867E-01	2.61774E-01	1000010010	2.45204E+01	1.31280E+01	6.33498E+00	3.53875E+00	-3.48051E-01	-7.86032E-01	-5.10895E-01
7.37973E+00	1000010010	2.15323E+01	-8.24772E-01	4.52790E-01	-3.38562E-01	6.64445E-01	-7.47151E-01	1.66702E-02	1000010010	2.16668E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.52863E-01	1.05288E-01	5.11410E-01
4.82257E+00	1000010010	2.17202E+01	4.78455E-02	-4.56837E-01	8.88228E-01	5.88148E-01	7.80673E-01	-2.11263E-01	1000010010	2.18088E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.36906E-01	-7.83546E-01	-6.06063E-01
7.67178E+00	1000010010	2.29092E+01	-7.93298E-01	6.05216E-01	6.49340E-02	6.84215E-01	-7.23309E-01	-9.31300E-02	1000010010	2.30582E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.27505E-01	-2.24152E-01	2.99151E-01
6.15259E+00	1000010010	2.30506E+01	1.86731E-01	4.62049E-02	9.81301E-01	-4.80656E-01	5.25382E-01	-7.02100E-01	1000010010	2.31709E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.49463E-01	8.56769E-01	-4.51348E-01
4.54318E+00	1000010010	2.37416E+01	-6.70607E-01	-7.36729E-01	-8.60413E-02	9.83984E-01	-4.92241E-02	1.71327E-01	1000010010	2.38330E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-9.22618E-02	7.82469E-01	6.15817E-01
6.88301E+00	1000010010	2.62097E+01	8.83916E-01	-3.14283E-01	-3.46219E-01	-3.30266E-01	8.34694E-01	-4.40694E-01	1000010010	2.63628E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.52686E-02	4.15731E-01	-9.08803E-01
6.09169E+00	1000010010	2.56322E+01	2.21888E-01	-2.94260E-01	9.29603E-01	-5.00688E-01	3.07418E-01	-8.09200E-01	1000010010	2.57647E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.74629E-01	7.61391E-01	-4.41600E-01
4.52495E+00	1000010010	9.06545E+01	-3.99989E-01	-7.45558E-01	5.33040E-01	7.39402E-01	2.27761E-01	6.33569E-01	1000010010	9.09428E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.21331E-01	1.36635E-01	6.78979E-01
1.13019E+01	1000010010	2.15240E+01	1.49605E-01	-9.18466E-01	3.66097E-01	-3.35471E-01	6.94301E-01	6.36715E-01	1000010010	2.17302E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	8.24306E-01	-2.30838E-01	-5.16946E-01
3.13518E+00	1000010010	2.38776E+01	3.99460E-01	7.67116E-01	-5.01868E-01	-7.89046E-01	7.19192E-02	6.10110E-01	1000010010	2.39410E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.22835E-01	9.71301E-02	-3.72748E-01
4.22007E+00	1000010010	3.43498E+01	-8.42261E-01	-3.39743E-01	-4.18524E-01	7.65352E-01	-5.73789E-01	2.91552E-01	1000010010	3.44711E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.35228E-01	9.03143E-01	3.59167E-01
1.11396E+01	1000010010	2.07814E+01	3.12196E-01	-9.42355E-01	1.20094E-01	-1.67041E-01	9.14678E-01	3.68052E-01	1000010010	2.09773E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	6.35707E-01	-3.83807E-01	-6.69753E-01
2.69737E+00	1000010010	2.72714E+01	9.14721E-01	-1.39708E-01	-3.79082E-01	-7.20010E-01	-2.02508E-01	6.63759E-01	1000010010	2.73337E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.18693E-01	-3.79604E-01	-1.09105E-01
4.15513E+00	1000010010	2.13416E+01	-1.79006E-02	7.33547E-01	6.79354E-01	-3.09053E-01	-2.04094E-01	-9.28887E-01	1000010010	2.14165E+01	-1.30930E+00	7.87688E-01	4.12617E+00	6.12765E-01	-6.86196E-01	-3.91987E-01
5.88850E+01	1000010010	2.61938E+01	1.86039E-01	8.90759E-01	-4.14438E-01	-1.33704E-01	-7.64081E-01	6.31113E-01	1000010010	2.75315E+01	1.04961E+01	1.41340E+01	-1.28570E+01	7.36196E-01	6.65859E-01	1.21026E-01
8.66066E+00	1000010010	2.29784E+01	-3.93087E-01	7.46750E-01	-5.36496E-01	9.43296E-01	-2.61544E-01	2.04420E-01	1000010010	2.31472E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.03627E-01	-3.69249E-01	2.17056E-01
6.72873E+00	1000010010	2.39294E+01	6.06803E-01	5.72475E-01	5.51332E-01	-4.02548E-01	2.97032E-01	-8.65868E-01	1000010010	2.40660E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-6.37634E-01	5.76595E-01	-5.10843E-01
1.96821E+02	1000010010	2.71560E+01	1.76734E-01	-9.69058E-01	1.72056E-01	-3.50419E-01	4.13542E-01	-8.40351E-01	1000010010	3.20578E+01	-2.27335E+01	3.14218E+00	3.75409E+01	-4.53256E-01	1.88082E-01	-8.71312E-01
7.93531E+00	1000010010	2.10389E+01	-5.40631E-01	7.87962E-01	2.94485E-01	6.82677E-01	-7.26729E-01	-7.62697E-02	1000010010	2.11801E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.34337E-01	-2.68494E-01	2.34363E-01
3.20039E+02	1000010010	2.12905E+01	4.02257E-01	-9.01941E-01	1.56715E-01	1.37070E-02	9.75465E-01	2.19728E-01	1000010010	2.79060E+01	-8.25415E+00	1.44613E+00	1.93331E+00	6.84518E-01	6.81499E-01	2.58832E-01
8.72757E+00	1000010010	3.75846E+01	-8.92512E-01	-3.48178E-01	2.86386E-01	9.36818E-01	1.00088E-01	-3.35193E-01	1000010010	3.78574E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.78361E-01	9.97659E-02	-1.81266E-01
6.19552E+00	1000010010	4.50716E+01	5.36434E-01	5.54540E-01	6.36116E-01	-2.72908E-01	2.56919E-01	-9.27100E-01	1000010010	4.52985E+01	2.02339E+00	-2.52397E+00	5.63786E+00	8.62345E-02	7.56470E-01	-6.48318E-01
3.95725E+00	1000010010	4.00742E+01	-8.76324E-01	1.89596E-01	-4.42664E-01	6.48440E-01	3.55499E-01	6.73161E-01	1000010010	4.02049E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.43042E-01	5.09284E-01	4.34187E-01
8.69279E+00	1000010010	2.02517E+01	-8.60040E-01	2.19447E-01	4.60589E-01	5.99395E-01	-2.95080E-01	7.44079E-01	1000010010	2.04002E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.45407E-01	-4.52712E-01	4.89306E-01
1.40498E+02	1000010010	3.06099E+01	7.42683E-01	-1.90918E-01	-6.41847E-01	-9.75194E-01	-2.11362E-01	-6.57449E-02	1000010010	3.44386E+01	-2.27335E+01	3.14218E+00	3.75409E+01	1.17968E-01	-7.34046E-02	-9.90301E-01
5.17698E+00	1000010010	2.24309E+01	4.68597E-02	-8.14979E-01	5.77584E-01	6.40408E-01	6.15292E-01	-4.59666E-01	1000010010	2.25292E+01	-1.30930E+00	7.87688E-01	4.12617E+00	2.99566E-02	-7.73901E-01	-6.32598E-01
1.55578E+02	1000010010	2.65091E+01	2.46282E-01	9.64180E-01	9.76913E-02	-4.62489E-01	-8.51927E-01	2.45609E-01	1000010010	3.02313E+01	-2.65447E-01	3.25857E+00	1.58667E+01	6.15459E-02	-9.94651E-01	-8.29577E-02
1.09735E+01	1000010010	2.08604E+01	1.61580E-02	-9.72021E-01	-2.34029E-01	-3.56296E-01	9.20068E-01	1.62872E-01	1000010010	2.10542E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	7.14795E-01	-2.61038E-01	-6.48788E-01
7.03219E+00	1000010010	2.91584E+01	-3.42320E-01	8.72759E-01	3.48003E-01	5.71637E-02	-2.63357E-01	-9.63003E-01	1000010010	2.93319E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.07871E-01	-4.70226E-01	3.55291E-01
1.32692E+01	1000010010	4.06217E+01	-3.34253E-01	-9.32195E-01	-1.38797E-01	6.10238E-01	-1.52443E-01	7.77413E-01	1000010010	4.10667E+01	-8.25415E+00	1.44613E+00	1.93331E+00	6.40062E-03	-4.52446E-01	-8.91769E-01
4.10284E+00	1000010010	3.04224E+01	-9.80242E-01	-1.55517E-01	1.21850E-01	7.88886E-01	9.29529E-03	6.14469E-01	1000010010	3.05277E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.81469E-01	7.41244E-01	6.09370E-01
1.34595E+01	1000010010	3.06567E+01	7.76998E-01	-8.58265E-02	-6.23587E-01	-6.92670E-01	-7.21166E-01	-1.12826E-02	1000010010	3.10059E+01	6.78739E+00	4.86595E+00	7.61209E+00	-3.59919E-01	-4.88574E-02	-9.31703E-01
8.46416E+00	1000010010	2.62930E+01	-1.33993E-01	6.64224E-01	7.35393E-01	8.63327E-01	1.70409E-01	-4.75002E-01	1000010010	2.64820E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	4.29686E-02	9.03927E-01	-4.25523E-01
6.22751E+00	1000010010	2.09240E+01	7.02944E-02	-1.44690E-01	9.86965E-01	-6.01468E-01	4.76654E-01	-6.41122E-01	1000010010	2.10341E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.48588E-01	8.39646E-01	-4.16510E-01
6.66410E+00	1000010010	3.02711E+01	5.48148E-01	7.77025E-01	3.09453E-01	2.32171E-01	1.43413E-01	-9.62044E-01	1000010010	3.04415E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.25890E-01	6.83364E-01	-6.94253E-01
9.21246E+00	1000010010	3.83982E+01	-6.70522E-01	-8.01440E-02	-7.37512E-01	8.79805E-01	-2.58383E-01	-3.98976E-01	1000010010	3.86917E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.02984E-01	-4.14328E-01	1.13811E-01
1.55747E+02	1000010010	2.40060E+01	9.45035E-01	2.62128E-01	1.95156E-01	-4.13441E-01	-8.85119E-01	-2.13616E-01	1000010010	2.73873E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-1.84597E-01	-5.06736E-01	-8.42106E-01
4.39287E+00	1000010010	3.84111E+01	-9.00601E-01	1.09659E-01	-4.20507E-01	4.71308E-01	-2.49469E-01	8.45951E-01	1000010010	3.85508E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.48449E-01	8.83187E-01	-1.37384E-01
1.67375E+02	1000010010	2.91677E+01	1.67945E-01	5.66453E-01	8.06735E-01	-6.24102E-01	1.84701E-01	-7.59198E-01	1000010010	3.35750E+01	-2.65447E-01	3.25857E+00	1.58667E+01	-7.85784E-01	7.66719E-02	-6.13730E-01
4.83985E+00	1000010010	2.04319E+01	-3.57542E-01	-7.92228E-01	-4.94408E-01	4.83885E-01	3.83682E-01	7.86539E-01	1000010010	2.05153E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-8.22274E-02	3.95860E-01	9.14622E-01
4.72341E+00	1000010010	2.41530E+01	-9.75359E-01	-8.05832E-02	-2.05179E-01	7.43278E-01	6.18919E-01	-2.53922E-01	1000010010	2.42497E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.26897E-01	4.03775E-01	8.54461E-01
6.11156E+00	1000010010	2.59770E+01	2.72942E-01	3.10670E-01	9.10430E-01	-3.17892E-01	5.27994E-01	-7.87507E-01	1000010010	2.61117E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.34811E-01	8.27896E-01	-5.44439E-01
4.23461E+00	1000010010	3.36661E+01	-8.57700E-01	4.26925E-01	-2.86420E-01	2.96496E-01	1.00601E-01	9.49721E-01	1000010010	3.37856E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.20656E-01	6.33724E-01	7.41420E-01
4.39094E+00	1000010010	3.36234E+01	-9.53835E-01	-1.39301E-01	2.65970E-01	6.46165E-01	-4.32509E-02	7.61972E-01	1000010010	3.37472E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.90114E-01	8.54057E-01	1.74283E-01
4.82905E+00	1000010010	2.87860E+01	6.02999E-01	-7.46734E-01	2.80626E-01	2.88213E-01	3.09246E-01	-9.06256E-01	1000010010	2.89036E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.92319E-01	-6.59941E-01	-5.67538E-01
